x,y
5.146412494483773,0.42776062203760956
2.0709811856137694,9.155857054030758
2.9766518821657573,7.221583219272335
9.801324892681318,9.653615215443033
9.352889552372167,5.618044874355851
8.138984723999734,9.340972308805837
5.380425408831203,8.891133066480265
7.763858323351266,6.5455551043578435
8.583748295093033,8.679669555532353
4.294916490264002,8.2742235899012
8.43577902793169,9.86553812102046
6.409677305404433,1.0859908713373556
3.8825289442915514,4.785164513448075
8.547718301239179,8.586196442616977
9.664633679588134,9.294245969722391
2.787314093434378,2.3654953998155004
8.272515222133476,5.833066307641463
6.627312473668578,1.960607503291889
1.7433477227044414,1.226970225560584
3.9484555716633896,9.415120491804549
3.405869088506016,7.015753042550132
8.564895723288524,3.338439388036103
9.165922475153005,1.227163194693307
1.3393848085224391,0.5685789656765938
8.442180053901522,9.879678814176494
6.827493958161401,2.7270831360485035
9.867565800225632,6.2640158388822655
3.4900971593192476,3.6725237799804953
1.0153071982618045,2.8386468103690152
7.059513793758266,4.011844320879128
6.03366886979443,6.195620946138812
0.34156087509103705,3.4210568482328707
8.720895445910127,9.25055598037605
3.3143612349343634,9.440249182628978
2.5001762642834215,3.2012979221031124
1.6290043726725956,9.413450683856354
9.487036188164122,7.814159361042008
9.843038361597834,2.7425060989063423
4.63674642376474,5.9067951802025656
5.815632462634715,2.9780218450450135
4.568987845647263,8.541407566536726
6.254760553409927,2.238545702041219
0.3703705942353275,8.94989947429012
4.162406240546631,0.8588212806742157
1.8094603227011252,2.6452131278250466
2.842435475919125,0.9747164940583575
5.872510709823934,3.610820108360228
3.6869301575715543,2.077666873991364
8.367392455709044,2.12951551629701
6.161267324164365,9.041358347231416
7.7725788477466065,1.836425700470662
8.452120498311094,2.590847806107053
5.663172020146899,4.775195754624999
1.1101704413592617,7.627352980681378
0.13162199061449997,4.51984956498304
4.072917387845262,2.68381535811129
1.4489654014422193,8.44004610822351
8.199802503578333,2.8663371465105394
7.7026704119251965,8.450504305621184
5.75733842849988,3.501790319376603
5.319815594947725,5.870691259798431
3.4695460724731406,6.163603302077546
6.146886966213697,1.1142555585433
2.51043567487105,3.3784362843326896
9.068517668410037,8.89210195472829
5.817884578085971,6.394234569072888
9.681851857653255,9.693866003786372
1.3080319817936026,3.8695471731116715
3.900511085747038,7.558063570294859
7.9379718784784306,2.5351161743309447
4.855341528285661,0.9854747250313967
0.8328376884446531,1.8542927155434574
4.316887533721886,1.772237016332212
1.6808446521999576,9.813055384628328
6.464840868285999,2.1876226662097666
3.459203184075524,5.650734965335195
9.746802648465707,4.648625761434944
2.4521577683862237,2.4429611774997606
6.424518742701732,6.765937522775282
5.343657631481685,3.311523623025238
8.880842716679071,6.6178497384121036
4.713143442427674,5.133036416781901
5.0758318994508524,8.646559914334285
9.279366131868505,1.6245242509752655
3.641285557734083,1.8009675475126496
4.181238592901532,3.8176572156538757
2.5782329405954707,9.702346791392157
3.5157993048735268,9.188348279043005
7.422251840674516,8.983436779663219
6.9783547561849435,0.4138063763342803
8.5559680525763,9.9875338398805
6.91403486458364,2.008335320020196
8.3614493100419,7.514733082677816
6.505027526290432,0.9568512681870245
5.521553866651599,9.140081343760238
4.679452494201256,3.9709650592336243
8.974933533389063,0.9835233727299431
5.9884127047941815,8.175906176662798
7.820320243844822,7.007647766702045
3.62706991356476,2.6293416213497576
4.335010543588159,8.596428543079131
9.083756523993232,1.8158520479177775
4.2215968429261705,1.3440051092743543
9.695281821329875,2.2805677088401866
5.970652748659666,0.21612325698945
1.5655039167593787,6.734570655486668
9.488956622756238,9.271107861824984
2.990172296571556,8.828509424295847
9.990670343738792,5.884760613898859
0.04517066472753073,1.043627028803964
4.809879938242512,2.6994583456617915
1.8139327986783715,8.184733281137536
5.971354134578406,6.748817487662454
2.9303002775842013,1.8646720449898713
2.5476523581973254,1.5801119781663242
7.796616937809868,5.7865141520255605
5.146170081682515,8.192222109168432
8.549702140463323,3.752992254176468
1.4883772313175603,2.915371055809138
1.5327804858153538,5.006303771199403
8.695443834436528,1.9219805912929921
6.287147090829103,6.607638875311631
6.789743067956461,4.92360921384321
0.8128035045709325,7.539895054157681
4.990059270681003,2.6380632144206517
1.23916223308701,5.357167376063302
7.095382911674525,3.9369570699439462
2.9685980446199,3.039238463987295
8.506681061746775,2.090433182931304
5.154052376908017,4.26707278150581
5.278236599275931,9.749638369082383
9.780306124381822,7.448079366441062
0.776085633446365,1.5449589450933265
1.067063210656265,0.2828688620095543
1.2046551937577732,4.078604479808815
3.3438869359193877,8.219457991057181
4.391643766705333,4.12243053899326
9.63376889270582,6.102802840223398
0.7961989541200609,3.737695657093667
3.003527297107409,7.5481907588451165
4.316266397294659,3.254406039485546
0.0495914217698179,6.082630201977871
8.385027066376962,6.382230757409667
5.694646599245652,6.658832877190692
4.794390169302471,3.4342563418196645
1.524440151287253,4.45717954058389
9.03289697298922,9.457911250853934
3.6763465213826096,8.526710487794078
6.84416456146034,2.245327033281108
6.339785117059256,6.258785710850124
9.101285801793555,3.8727251462867662
7.5886491436557355,4.963395246421119
1.061319857111238,4.392380183303049
6.614883380814658,3.3254687235529867
9.9729544739497,3.552257940015232
7.670701873555894,3.331425349980276
1.178646947162798,1.054826099955336
5.93804764203364,9.488786822475374
8.694980556130204,3.12252033238982
1.7893647461633722,9.707024919588052
0.5062722328783753,1.75940015056129
4.293882308861403,1.0838153677983098
8.435523795291619,2.4037154896498514
8.775381244585835,7.678945767403317
6.968982206011675,3.207146228353377
1.8219860519216746,5.608022256634731
0.2782830920548951,4.306294442761144
5.640584080628405,0.4257338517034981
7.112821971620615,8.061252637988089
1.5587150112292747,5.938784986636229
5.500218317893167,1.4478835308032811
6.825909986052395,7.146727317795952
4.267262500723735,7.994892696088024
3.0636971376592093,8.650046132630262
3.778923002338026,2.0821800375307764
9.918243868907222,0.37696771444963195
7.362168739355884,5.94493057458522
8.775793410348534,5.993817273554739
0.18834556291919102,1.0644710403921986
2.5480295233110173,3.463945164862956
8.692218647278883,6.85333720990471
0.00987389015523199,6.713131777472052
9.19324181989998,4.0361229423418346
9.652161422112039,5.72055565953062
8.670888439548945,5.637865160091911
9.219441018072125,4.006326978710888
3.951309434172856,2.2513964107444995
7.4902927302258515,1.6635779501702497
7.3817409683377635,9.787694698184577
4.089714444802885,8.88826722097088
7.8780843983154325,9.21341242880283
3.149702705581967,0.32006672479406695
9.037996350571198,0.5622198548876101
3.4893613391857006,1.9343093847561132
4.417284984619892,7.104641947903288
6.001187768541626,8.841678061481419
4.530213388019187,1.9163127909388433
1.0596783529802367,1.2210751429204214
5.426536779505303,4.538764946126266
9.829850801108332,7.756483548847805
3.554136716334162,7.574962438977851
7.216180298960935,7.0220384541087535
2.361974985467321,3.7415625583675025
6.874261340843509,7.029132279091348
8.84622621716996,6.276342511464248
0.715360414963262,7.493926746030438
0.05914718911197214,5.825780766234977
3.251606874960898,7.581953956246442
1.802461798523859,9.374162164192676
8.374713990180286,1.5259219874696095
1.913753189662657,7.1014608917808175
8.946291751821164,2.253199662684663
5.994530305056106,3.4059165359040966
1.178047878560421,2.4161508122561104
8.155770896024094,5.518634776404614
2.2911045005881245,9.74137365513759
6.3604433949748795,6.9639582750120335
4.554037764063599,8.338537512756092
8.07932682307711,8.184507396675732
4.513097844323117,4.474947003838734
1.71563329278271,2.2173571539786687
9.018480548011926,0.533209512112861
3.3182517640428055,5.416741571337511
6.387119200730936,3.537535333336206
1.3100371939193212,1.0059991437462923
9.596045153439558,6.622972499966569
9.256833588322392,9.67521268899653
3.9199880187160483,8.523912632015332
9.955738881740016,8.150960174144139
3.3785550529476636,0.5548428055601284
7.937793464632144,6.077427694196841
2.899115123402065,0.41538207721138143
8.9441109285476,3.4804551598586055
5.710982768414256,8.567532151737325
5.9023281809034085,1.8123227966906363
2.465409006558036,0.9794991746695125
4.815910700022461,8.073430957795823
1.905980035188548,7.15356130695902
9.762572960955078,7.087434619890276
3.8855362091314296,0.5299033295655275
6.171393942630613,8.753279649495814
0.9079136105496288,7.002727571527561
8.502709209385207,7.394083990234588
3.980733268895993,5.9826688261670675
5.63974041314891,5.048950614056582
6.586684214558003,3.7731431976143615
8.161699710584369,2.122103018267051
9.831793021831425,9.18643256699905
2.919155400860628,7.40327347249857
1.447066796453016,3.77816749190241
5.527988806957403,0.6933318523444298
0.2575320987134544,3.001399199408125
8.007367340893571,2.6787600819697266
3.5963002596809366,6.133181799279064
7.130785925996843,3.7083822446463954
8.13803504746785,4.176305695065556
6.063221358355049,0.8350755736388271
4.614624538938612,8.823618095143681
2.842438959592797,8.731815432971146
