x,y
4.226341204233108,2.835449406058077
1.2951656317611504,2.17535973906592
9.14293137151525,6.855093641681554
3.904814986344719,0.919305007125556
5.2070611144071215,5.428154790708465
1.963445519678777,1.7076294321087704
8.814005167841819,3.764784249102501
6.606118065162291,3.480298531838156
4.505176811357715,9.876953999168954
3.476878652035568,8.841062278881935
6.231736906303912,8.139842514032399
7.608041863823435,0.9232652208705172
4.015538071129722,7.440736367876376
9.757706653168734,3.971216942365823
7.539483852075541,2.111207479120165
2.983422261877849,5.295268246048748
8.676643776717704,2.105963757748367
8.426659935036131,7.512639713428017
6.843735668275394,2.2956432824878026
6.86946038926558,3.2193974468469055
6.666057560695551,2.8987863003828362
0.7934251627804634,7.267948896587791
8.515213102890803,4.959950932401878
5.5486005646422765,9.533968017110318
8.76701071187446,0.3281284602075929
3.658584596670412,0.27137521747572224
8.294517154221943,8.431132228064458
2.1169595054757693,3.5540835942181728
9.457422552167811,2.102074012107371
7.715594426551242,7.307484403865335
2.905543868876126,6.431995865903501
9.1441488603386,3.6048168008147186
7.6641862590398,5.542403854460696
4.248589650960776,5.977890182648695
3.671859387089611,1.14432030311164
4.654241219317939,8.24249084907983
2.9921960000643444,7.362205455518875
0.3357468669766195,9.600517088567514
9.601287182229614,8.84937512658275
5.218959449216816,4.128914004020668
3.900491354129121,9.669368672545506
0.6832101104805199,6.3781899213243465
0.981240693697234,3.189665822022385
1.331744965740873,5.419121882448103
0.09830158282578383,8.136511793438233
9.589347409412575,3.672403229180886
1.4037509545266658,9.38683138526512
2.188085001768021,5.912426208288055
4.090458143005682,7.745572121965321
4.626009293659356,3.422048646869149
5.068093097692504,3.061043260565982
2.137303444531736,3.0737019299406922
3.3766865118512546,2.8658783852212997
2.0096945326830284,0.4255063160109118
2.8649477438289326,5.764394352704146
5.5826111965081635,7.4707104583510215
1.6327594110038723,2.409342614904105
5.219004385896444,2.9561557159362617
3.3707705665093513,9.349678967424076
6.764964253859973,6.547053888961565
3.9995520587072386,3.836189531273837
6.7904872621401005,8.426609589098543
7.691850289810337,3.196262030147988
6.330188013292655,7.401961179548331
7.404318742226535,7.2769577382933095
1.9587825399961845,2.7137427724507655
4.065456126430438,1.6316522553699742
6.929939594965207,7.540462112877579
5.775984709939275,5.489050582476237
4.726033232820544,9.606417989636777
1.6344760211474985,1.3323197878862048
5.649426703736685,1.91111038070502
9.39777937097984,0.2890998178317339
7.177437165763671,6.280581763243063
2.6236605614324384,6.692089102454505
7.375984690355772,0.73922839966714
9.983750212513097,2.0994286246699256
2.6659978908913153,7.344308625670099
1.7878487289921896,3.8988254517015086
2.7452761532517744,7.815309042784046
2.9473573875505634,6.698413565805895
5.169223724416991,1.2439594303787171
9.774552668564256,3.0511941209311466
0.8375961147976907,5.749988575793669
8.247606833895166,5.24009331080874
4.252833200904335,3.471569369399049
9.39441375719477,7.945976156184766
5.6688419126649645,8.341330901660628
5.894861175069719,8.285351528671594
3.4728803420332053,8.182138492758575
9.257787950019203,5.15284072639783
3.543683868356897,1.210571153226253
5.236483900712605,9.826412454842854
5.730798954387382,4.019782469326748
2.3762927454757654,0.876643678131781
2.841934892100697,5.293019515328913
4.495187600859954,6.619690246945229
5.2193134788303865,8.379563824397119
4.736202039467548,2.771726335616539
9.4048240062631,7.175600320281406
3.8336190720143835,1.4549636194034787
0.010249511322613092,6.698083078839254
9.738047998967351,5.882634611950204
5.73490334776432,1.975725955627734
2.7162891745402096,9.360068928176407
9.129628472901867,5.729732174383159
8.477682822700574,5.064178988354745
4.351760833069443,2.575052782897662
9.69759849051744,2.00165253155981
9.427280531812709,0.1989518386645417
2.4024906008725755,9.704049132782451
1.387765721489057,0.5304239992935467
0.5058463461712948,9.015699034133696
8.163450043892391,7.757663127636716
1.9590287765290382,0.6520910582563111
0.5593824065548525,8.601093489779556
8.765008575536118,1.9347391398997238
4.881143402505405,2.8862163163732104
4.178310271821708,8.464048593158815
6.673847081071267,9.703533485899579
4.695511614696995,0.5153825911345089
8.180387953283278,7.607165632955822
1.2474403209763762,3.342109707387686
5.72415790895742,8.871556988856725
4.339526113091763,3.56077441487082
7.746284876828826,2.805571553509317
4.457312123184801,7.373277115646603
0.8787168058669992,9.906685892244253
6.2705742311083235,5.752377374974747
1.3105278462978898,2.734971105140118
1.1019333183119195,3.1198865048967725
4.996388953843284,5.33309946787349
9.197952184867583,8.518130103136986
9.37399678667702,2.6313414211686537
3.9153198982148907,0.5815874019828204
0.34871115788059903,0.7536610312182823
9.602499573743804,8.92134511286642
5.988472196951338,6.515719112231179
6.6773542624961255,7.251061926867575
5.726965315874515,0.012961968191399498
3.964378309108181,6.846178016446536
8.952084052562842,3.282393852443104
7.422119446910196,4.752615394076598
8.277147864936815,0.7493790748664997
4.4106728676684135,6.172221656674379
5.283920401083954,0.9115956396897418
2.8696824488078834,3.2864542308475366
3.7453405194497735,0.8122615871573979
0.9064023130305732,2.153027961359858
8.079002260612285,6.300081972373006
3.917861258840275,5.961971047862734
9.692295260017723,7.842016135646741
4.084324324246814,1.4996365280401247
2.1675841763495707,7.439282536506896
8.06652318007773,3.4865696313846795
0.22601490654113765,8.919802748451147
3.807666348452358,3.7086121770831184
1.0439419087941237,3.7046895360744014
4.585022288507476,5.014802661502058
1.2013841453621732,8.414709762118482
7.512722391702651,5.790688305645042
2.0101208074792822,1.2777986274163677
2.7294014265503375,2.668267672450474
3.1194390726564403,9.927226779085661
6.7081426713979875,1.3409700114461676
8.746676559047492,3.5272454216803317
6.760040433221314,1.0539995634645416
6.193399355538861,0.9173865699259287
6.313078233639255,5.19357681485927
0.16590601581836228,8.55405245009184
7.460196475992511,5.380928299027349
6.715692960699561,1.3234043958880237
4.393051373348972,7.150004659095007
7.310411156405886,2.741021180203539
9.832322814421135,7.823162792943026
8.329511316953392,5.1086743502433265
0.7448722504575789,1.7892925818888417
5.189709299519352,3.724708903444438
6.6173851293433925,2.8671119987946145
3.453284843390614,2.314754407910935
9.785229706814798,8.393253294776045
1.523810614942549,8.792708189831854
8.134447425026352,8.442470414222399
8.013890848217516,3.7880608789746906
0.43792320170355503,5.2916203383625575
7.112664599663851,2.290290919512209
0.4134722777222022,5.696160181357703
0.1950496407599156,9.91402848910097
9.5367752678921,7.5270769021310855
6.939563411492896,8.385992712079894
4.690262001838708,3.8935046260344466
4.277425107149567,4.390151763049354
4.772139467986022,4.475894730557429
5.892788810922002,5.785748963293351
4.484826111440087,7.027436956256493
8.434326438425344,0.26233548972959264
2.003401996362033,7.074511227059125
9.979925649529587,0.5447552935128797
1.132948212321141,8.657748874333228
3.208705153454794,0.15041508893308797
3.8097775753463994,6.5925347725402474
9.572066858804346,4.826896635183897
6.879312157739875,4.24679812600015
6.818809942643482,5.602507041945145
0.3138223506907334,5.986470728614171
8.77240121704275,2.2391509967758285
4.594147261010506,3.1578727221406466
5.875916600461963,4.8244961659431755
5.609685099343221,5.905297887377441
4.282854646831998,2.716277924950271
8.096878118378552,9.398170876236454
2.8913921620890792,9.318267490627179
8.01334757408137,9.989343852836472
9.350064021158847,1.2853215668139417
2.283981366286599,6.735878177972253
4.076501540920697,4.290110539768933
8.853137485895996,4.673838426516184
0.8261387876074733,2.2310687660707638
0.3303078434385176,2.9295582557928945
1.0858781296608744,7.748404126606417
9.392068786614505,0.6319353451368237
1.8194154622951786,3.180303235585603
1.325793351100235,4.790278277978496
2.228750739566575,8.4387658732403
9.689731046022478,2.3376508269112084
7.3242335707214945,9.452650048730394
6.1296478628164355,0.6462002095676445
9.575790029731815,7.206397979749872
1.755865318202281,1.0835406152232763
7.648546726211133,4.052271293606755
1.6601031793095122,8.567675941349096
3.227147175121873,0.8238931769022195
5.985327140764303,2.701659765064095
6.38077333108265,1.872816946374467
7.621686440297212,3.9178368695514862
3.4883492540483085,5.253673773197573
8.38685389793896,7.304998650939033
5.360016012033518,3.6817263635853448
0.2796557298866631,7.903713670178484
0.751372013355498,1.7277404631637494
4.524049122315908,0.9443570589314565
2.1441445275487903,8.93581347673609
4.3933523198148805,1.4461909440183407
2.04237167255805,8.167303790010223
2.5411201836572883,3.532001400505893
5.503774764522765,0.17814636508480253
9.186519228341423,2.476045841816814
0.7767315696692345,4.3596092795199235
6.165429517497669,6.27005181328142
8.530409663861677,4.1438515943563745
3.353331241102633,0.5830525539612863
4.233475330571499,4.437397638140893
6.352765522801961,9.566447019291546
2.236570206570496,1.2182185202040618
4.261699186999407,6.824928584166607
7.0873762659717965,0.17266962493411753
7.990180808752415,5.204641634846016
4.823138819562632,3.451771859096906
7.920880015512565,8.458311595923188
6.231720772373333,4.756712608440996
8.501329904026463,6.581118740583168
0.45546980842846696,8.028270645339449
8.27606831159968,9.817111194908968
8.911591037611068,0.3061065405397534
7.9220658196590925,2.861956605367133
6.795443880073632,3.130459447203271
6.887124411959694,4.587935118322276
6.516037755915516,3.6202626352310907
3.734050411513181,2.467626047045497
6.9770197029081595,8.52930824941476
3.5021460222312903,2.120049370343792
4.33038213622722,1.4470426125401903
1.0157051349269108,7.523047262775994
4.4343070786506535,3.6169401058182835
7.901198742806505,4.5039287166584945
4.792465260305965,8.194263125886447
9.979131073086524,2.436431581532866
2.367395518237505,0.6553428644585457
7.856057085639113,0.4284748403402383
6.40965150912161,1.9860003802657944
1.0579450654773748,4.4850028417719745
2.953248474155349,0.18946328485673236
6.950991462641305,1.9226380921796549
4.035618252936088,7.049099784538763
0.1360079197741637,4.030460222111828
3.0111098354229107,5.507335622734923
2.7078371241233476,6.470642956300332
7.636068302635467,9.607692171459837
0.16146653457483562,7.010617234058449
6.724436416481042,1.9460387013305358
2.4662268984888525,5.211368872811631
3.725612982694649,8.325093393343714
5.459919070755097,6.857912740624988
9.777334124266998,2.129131161283846
3.419781355474375,3.2980768975795605
2.749049184339507,2.719081890012048
6.077042671402088,6.256970547163299
6.4127614296482545,8.301401851543273
4.542966620464641,0.34414636845596647
4.936320787586608,4.647129917012025
7.604589218184269,7.663764580927089
6.44734818278457,9.676827630528077
9.631382368404,6.240197020480389
6.231744275984248,8.31490347138718
0.903258340492864,6.251149830095257
7.200921445696876,7.558865168125948
4.7926747207129345,0.8091847295960886
7.012241247211751,0.8139481380752744
4.918454983758981,2.2908805934590926
7.944936222772529,7.071448373919507
2.3330905885066278,0.7709297643742385
8.858702907176992,7.608328948260911
0.6820074637533335,8.818182709644708
7.696980479697143,0.9623879952328729
4.518132104444717,6.837092155766914
6.219371905953755,9.437826821103329
4.983434125198459,3.6908477983856036
7.148554809000675,3.263392820556721
