x,y
1.3866187894151016,0.3006306849316265
5.745135934486656,1.7231795328842614
3.163986440801657,4.301143272188657
5.823020205835364,6.900028177675754
9.49154894281093,4.799393409447811
0.23454430186546915,8.621374252171428
1.9653263164035861,9.206792993765266
0.4651179029428898,3.2239969160325765
3.2132499485597132,0.5671435041628548
1.5140385191431538,6.323048458580817
2.4105072024368,7.303407763892936
4.905757274567492,7.873151407447752
7.513519199647872,9.539218893984449
7.771793219774549,0.4262718800080967
0.0197042908473688,9.956718007891926
0.7166468256898351,4.315781266895728
1.9417794175008352,9.37041149577528
7.809949760119533,0.9907001061399212
5.208387861181682,9.103400973902744
8.106506959847462,9.362520755569545
6.5876646697705805,2.7185462107306124
6.530275830190514,5.087681542693673
5.0746633945495425,2.980300696188852
0.9662285938978921,4.458617091726457
8.872998303602687,4.585722197327087
2.405606355729083,6.646641846103238
4.719859001768706,4.3654628725039455
2.2027721473935524,0.7380762952866304
5.285112557345504,0.9795788856074217
5.686859071787075,9.71778202420688
6.204116923586136,7.208071842666522
5.810509629953238,8.658677823075925
4.121730833199008,5.508041067230152
8.350180371821622,5.135286294636586
0.3187614724682286,6.775607605534209
0.8290202086010301,7.919990941402797
4.991220452224827,8.349453435096763
0.14745569472932485,9.030396955088095
3.9265983065149324,3.7407249902506825
4.262961694766119,1.2836771027404137
7.785148537663905,5.154415684884116
8.781607625243309,1.7354202934167529
3.60902071794573,5.2277479541081115
5.111840243775779,2.4706134198604213
3.0962765668319934,1.0502888918073938
9.771092875622392,8.073413524931217
0.6451089913898345,5.033690417383316
1.0977672336678623,0.6944373898555589
7.839647309518111,5.937637694846511
1.3289921511025105,8.294359926392358
2.9863135963037446,0.3528478234916932
2.597768983005552,6.440634897016794
4.882210338967022,6.460986890733195
5.378714364944045,5.124603142705264
9.412884407507416,6.311670878210178
2.5764698664661214,2.320355842684071
4.43754311059691,6.736724433647192
1.780433505004828,8.10524214061105
4.233602304092662,4.3184720971959525
0.5493228705947695,2.1160516317592304
2.3778642301790978,0.27285804301464656
9.920875774263772,8.13731057202746
0.7606655066873391,6.050667491909065
4.1831295783981295,2.2546434170917906
2.4668810606948863,8.955465469544688
8.53466456818457,2.5498502679454695
6.1898632788893035,0.6990024620381885
5.810942492162335,9.140520869121566
9.078244241451397,6.500183176415875
7.006462240991306,6.857724122483052
3.9680271205730655,4.886019150012517
1.1502822599209228,5.398407590758491
8.71798379310441,2.2576179100449756
6.153187557448547,9.298609968757393
1.1580466266107492,6.324128387118472
8.053771186128007,6.906924163645826
2.025843685010742,0.6391921247179788
9.357409149695954,2.5962063942608458
3.958106733486604,4.450004608895471
7.948780324380509,2.923368399509517
6.146737837204851,0.35418645024295703
4.716434831608942,7.3394918780416525
0.5608229706768519,3.2719730415392334
5.136649595756387,5.196945916850801
4.234998483969836,9.81168412531948
8.317180516801283,1.721977455190754
2.108214497235438,5.020545617439729
5.835456720855939,0.6198848708549509
5.988127115014788,2.764629693719427
0.8135099571485527,8.045560561269117
1.8274170456986771,1.4035606539060486
2.551703487701791,4.613305580178234
1.017345820679485,1.5047445985876162
3.7866114489721756,8.44715708762989
7.07794482182438,7.728244815495194
5.165071076760059,2.1109511993486443
0.1641245338480668,7.692873962785817
0.6263522750719475,5.684674378374631
4.367084253735141,4.529382512992654
5.919689718892062,9.335736115413644
9.861954056497718,7.6354523599061155
0.16422937009357153,8.68204455739535
2.077463630428543,8.40196773457269
2.2101481734101682,7.056274838369437
2.0636144279523916,0.5223001767101454
9.80578141684153,6.152500941279361
7.028062191671496,1.2416686652308107
4.613285475368305,9.355351457118639
7.329629422015488,7.405706580863787
1.1988031694071843,3.7119131777138357
2.5198594186910164,1.084449526917488
4.995671535351846,8.334549553129982
7.689557832943644,7.603291175431174
3.531912852431216,6.401546282145586
7.6269944616576115,0.7426042427965374
9.879474950841708,9.366612411033351
2.5944236014653788,5.896899760946712
5.897756549679639,5.6211113589869965
9.948795755277182,1.5920449441902107
3.3411351565737855,0.862688608452501
1.3865139690562645,1.4174671849750409
9.9833542494321,8.90884869977953
