x,y
3.164649955002048,8.386877476164102
8.349861657566054,7.865990318703365
4.950530073722677,6.325661496250927
2.5642705221572983,0.8361513069396265
8.70659002417505,1.6829622060226046
7.788059034876321,9.67735165066925
2.263507351008802,1.6527968938537485
0.29361100711204124,4.0855985983592475
2.020716250283636,5.430838251263701
6.7674874928339745,4.310199287268813
8.885681383142042,8.13740000383116
9.722856125933786,8.145040923030203
4.6765360117031864,4.524747434861257
6.2124091586288515,8.27723905113837
9.649001619451184,8.18282105171947
8.30636784108486,4.08943948220098
6.504092949860483,8.72192774954241
1.9469038167283248,6.987784505531778
7.303060957817925,6.373473356788991
4.252962071015479,1.1016306224217298
5.261414018330944,2.865750906669222
9.172667574502055,0.5074392410185058
9.393183083426885,5.102304921226847
2.6222468552851366,0.6384642542986396
7.365586280773671,2.766128446231464
9.584376979963405,1.4724471918977033
4.728294389329691,3.1094726365885004
0.6368239354000793,7.601601344960867
8.163616186490996,9.430279684483608
3.6406268361087823,3.040311716039156
4.926637699039444,4.107871189311658
1.967714953802161,3.6445753795705524
9.367347110496658,5.696640015556355
0.5434609715559524,6.726990374711147
0.9159743835494938,2.3661633277372762
6.41865795333692,0.5325389899734567
1.0541090087072258,1.3572209275715508
2.973227919977904,3.621194312576014
2.1091053265079407,5.313734683420134
0.22687391087776398,8.076618526675208
3.644314024846975,1.2274427423033374
1.8708129052626932,7.874886696021356
9.592725054121622,3.0072438350888198
4.914533696861589,8.82624070935243
5.342470060953881,5.12316542530352
2.182731864198062,7.775618186490883
3.4717471469748826,7.428624988467753
1.893381459996475,3.432874035464042
9.286314657099814,1.3497027255141625
0.22914034390549065,4.424501781724603
2.532799969423569,1.9232862307997478
3.1036485808249834,7.524137295781883
2.4866457409163845,4.34499762757955
7.589953340030977,7.452825095696881
7.586617479335747,0.8276571866451632
2.3486195915781427,9.07245258319432
9.112664488986523,8.37109178185687
2.8972815824021794,2.2728468812047566
9.1003576335244,9.167551987555028
8.896315432541101,8.71763460325011
5.539071630567339,0.1526207857201256
0.8953546148885649,9.450200743469603
9.937743207213991,6.636402358166034
1.5054704702955413,2.198584269715843
5.412584591535773,7.637133887869506
5.814227656381515,1.9613626306010445
6.508151978437553,1.9250331811529553
8.177429840189209,1.760831467805043
9.278478525599919,7.6952618087006535
1.927175212681348,5.843894091374178
3.610885000607599,5.825907621086156
9.785088875911454,8.162264315545727
9.888088549905186,8.130119521553237
2.1944696743656253,8.039017359837054
4.604023482766568,6.916287161122656
0.79360161950773,8.219892232664526
4.172030179982369,7.88851947514586
2.1176623247773687,5.294064587040179
9.093390128434917,4.415231152396231
3.59582929832456,5.079537297359879
5.124062375131533,8.056511026136274
5.415400692028501,7.045594547717206
9.913473870354274,6.021342212782327
7.846537113478651,2.2598799706582575
7.799306829908341,2.7278503620303205
1.4270033897453094,1.2362594026416318
6.7382670969768625,5.874702325205004
3.4410865632284815,1.5675180532239674
2.561922479244938,5.980024588188241
1.25091821003527,4.405167051796095
4.739272746176581,3.318731237615511
9.693817660465058,8.72907474847883
5.764053268679379,5.536526759441962
2.7701429326544003,4.4330475181020805
2.4473730781936176,3.5325195643289122
2.6173781754485193,0.9739276483022874
0.5371268150438546,8.788034041871192
2.926790088146185,6.9902051866733
3.930387888772393,2.2481420414013087
2.1701480195993894,7.536464724592839
1.6363922227893313,9.937917468905678
2.7859778863815676,1.9916516013087937
3.6349543447744947,6.827954039798493
1.4716405772852625,9.92520467206958
1.5900286945862718,0.874780216246186
7.08307298712813,0.26486837759768456
9.581541492628759,7.621017953075883
1.254196267148907,9.57947683394978
4.410544039914768,6.380071625401996
5.483048801181871,6.511304834106265
0.00022635338567278396,6.112223525355423
0.19090140154522928,0.29795849058842583
1.5576110433231893,8.166517816452238
7.429169180487106,6.492299903453943
0.5100277983467005,0.5924129516473708
7.659950121849177,3.5841592640515705
0.6480532167055519,9.964131994527293
1.0122787721600002,5.606273072337265
5.773970922243979,1.5206214254764083
7.632723152658293,6.283954560780598
6.668041602716826,8.481259753885054
7.523798384492363,4.332556896574311
2.913617896972865,7.440895200315901
9.196993139699128,3.1677194501418446
6.221358280360088,0.46854553029542
5.0707906467051,6.84678682044145
0.6944103193680773,9.159723910391623
1.3688658540279186,8.863004880438815
0.670255337684077,7.8395431038470464
0.022427546999848058,1.6540353132781394
7.597969801666734,6.78004781890908
6.620238976512062,6.538387133849338
4.340868307795974,1.1595076583181152
5.521244118621497,1.341745126827909
6.504321504651932,7.964393294607146
8.385834349899229,0.3124994246830337
1.2394497639265911,0.659911132143145
8.738644356663762,6.268935189321343
3.5450561449201636,6.54883336211137
4.526922403099293,5.065639325050607
8.598330402290028,7.439340959688145
5.1778878387527305,0.779098740567532
8.614735675815822,7.926673275463379
8.950899288211353,1.6214329080612055
7.7801622822130785,4.605972354303027
0.6924788800920378,6.807510656756291
2.7736183349095587,7.1296972458359695
3.215085370144278,0.7222257331410942
5.607451862634134,3.0828270357454257
9.526405584893274,9.902945351561108
4.155352670714598,2.9126686654240186
6.2361306512266035,1.583226308515251
8.655799999306321,1.4157661996350923
8.455029776692264,2.1175575239381637
8.842061394682814,3.3081359531953005
1.8223910191717874,5.780441702388394
3.958071977032467,6.998753820943701
9.643329843617106,3.900869861631856
9.539239367230376,0.5845442618277197
2.245356111163402,6.161742423296323
6.067700921185435,3.5262439495136033
1.177593209191078,1.3710158265135208
9.627339772698093,6.719632673203203
9.212711885872732,1.4870862165213872
5.474045534284388,5.762393168065904
9.304300365405902,5.647388753039264
7.235429862623382,2.8583695479007245
4.375448827532633,4.257273329431217
8.091853556712953,6.3028535100942396
1.99296391490984,8.456055972995646
7.638028894167441,8.92674423042704
8.00149055917451,1.0150026517650335
8.917854262251028,2.7683422740081975
1.9096503414062882,3.580342905307904
7.14079998296111,1.1148642699594324
1.538841394024767,8.334080517442455
4.405491033909476,7.686207416542819
8.270103843937111,6.785930998084472
1.0791438400534104,0.29997535245446794
9.550089484359697,9.59660293743716
7.836230377817924,9.0856295131232
5.311132979774341,2.7378125626248604
2.7652283439069136,1.6273636948583425
9.515186758957128e-05,9.029008891998526
8.267667805234964,4.543018942695504
1.0499277038765942,5.6657801964708945
9.818194319993532,4.750185077090564
4.305002923140925,8.156672769894074
7.601479981524166,9.15896183910165
0.3282556860088248,9.584835819681729
7.332449196458198,4.676886985320138
6.117336069709102,3.7651079524640982
4.459826269742844,6.976861290638786
2.1662966870532507,1.6360866829795184
4.859994219439759,1.8572847444767449
8.984896231372687,0.036399292599285094
4.1102722263722296,9.637144375803166
6.016419623178643,8.749417327095545
8.081401760609992,7.15285707887075
1.6118543633139426,8.913732864705
1.9199504030653092,8.019666275229364
4.592378503195809,7.157855269399063
4.193464083820305,0.4092917818468855
2.854724795488781,3.3326906710198987
4.902168892599805,3.7159888227880766
7.302016917827226,3.2455244652184456
7.053430708824415,1.198019099729144
4.5624601369912785,0.8726186524292112
7.25533209333347,4.807590980565974
1.5624681337519708,4.23308103068165
6.32096032368374,2.6876874652979934
7.895030284529486,2.1976054178054194
7.147615631698745,7.432108619964136
8.77032183963967,9.942352729882957
4.650913948798997,9.664418670148407
4.2949124284017905,5.965006751550921
5.270530302280131,7.534891357956149
9.483694910426674,4.765446290289287
2.556002141083672,6.802485172544488
4.777779123700858,6.613422694971826
9.823726515536164,0.24896181444813092
